epoch,step,train_loss,val_loss
36,213549,0.00585967767983675,
36,213599,6.060691885068081e-05,
36,213649,0.022143732756376266,
36,213699,0.035226862877607346,
36,213749,0.021154575049877167,
36,213799,0.0003587444080039859,
36,213849,0.037372589111328125,
36,213899,0.00516911456361413,
36,213949,0.012600990943610668,
36,213999,0.0076941694132983685,
36,214049,0.00754769891500473,
36,214099,0.004090853035449982,
36,214149,0.0024934974499046803,
36,214155,,0.028861556202173233
37,214199,0.002405571285635233,
37,214249,0.01553445402532816,
37,214299,0.00038667937042191625,
37,214349,0.025687018409371376,
37,214399,0.11100677400827408,
37,214449,0.0005484287976287305,
37,214499,0.018180297687649727,
37,214549,0.001229285029694438,
37,214599,0.09976029396057129,
37,214649,0.0014533543726429343,
37,214699,0.0724569708108902,
37,214749,0.028579214587807655,
37,214799,0.011329149827361107,
37,214849,0.0003796041419263929,
37,214899,0.0013707808684557676,
37,214949,0.004464472644031048,
37,214999,0.012560002505779266,
37,215049,0.003627815982326865,
37,215099,0.024784550070762634,
37,215149,0.011112925596535206,
37,215199,0.01498629804700613,
37,215249,7.075515895849094e-05,
37,215299,0.022817332297563553,
37,215349,0.008005844429135323,
37,215399,0.00843630451709032,
37,215449,0.008258210495114326,
37,215499,0.019612131640315056,
37,215549,0.002096519572660327,
37,215599,7.111157901817933e-05,
37,215649,0.003955354448407888,
37,215699,0.02313668094575405,
37,215749,0.003367129946127534,
37,215799,0.009593160822987556,
37,215849,0.0045816609635949135,
37,215899,0.008420323021709919,
37,215949,0.00020827364642173052,
37,215999,9.407598554389551e-05,
37,216049,0.000130336731672287,
37,216099,0.00481816753745079,
37,216149,0.00420814473181963,
37,216199,0.011155716143548489,
37,216249,0.0004625032306648791,
37,216299,0.015688499435782433,
37,216349,0.027129635214805603,
37,216399,0.002941531827673316,
37,216449,0.05611399933695793,
37,216499,0.09940113127231598,
37,216549,0.0008792434819042683,
37,216599,0.007325643673539162,
37,216649,0.0017949484754353762,
37,216699,0.0006949352100491524,
37,216749,0.004653796087950468,
37,216799,0.012005551718175411,
37,216849,0.038986485451459885,
37,216899,0.017619580030441284,
37,216949,6.776032387278974e-05,
37,216999,0.05281764268875122,
37,217049,0.0031752490904182196,
37,217099,0.007481263484805822,
37,217149,0.0003282680409029126,
37,217199,0.007944369688630104,
37,217249,0.010920479893684387,
37,217299,0.06832024455070496,
37,217349,0.026141313835978508,
37,217399,0.001381361042149365,
37,217449,0.004009391646832228,
37,217499,0.013999118469655514,
37,217549,0.019437342882156372,
37,217599,0.0004561488167382777,
37,217649,0.002673615235835314,
37,217699,0.06330838054418564,
37,217749,0.00982932560145855,
37,217799,0.08170602470636368,
37,217849,0.22087669372558594,
37,217899,0.01155093964189291,
37,217949,0.006167644169181585,
37,217999,0.0019865110516548157,
37,218049,0.007669550832360983,
37,218099,0.004243277013301849,
37,218149,0.00030622072517871857,
37,218199,0.007625618949532509,
37,218249,5.4265633480099496e-06,
37,218299,0.027273356914520264,
37,218349,0.009864717721939087,
37,218399,0.001765215303748846,
37,218449,0.0014706782530993223,
37,218499,0.0020994702354073524,
37,218549,0.03876224532723427,
37,218599,0.007620535790920258,
37,218649,0.0019619185477495193,
37,218699,0.007761565502732992,
37,218749,0.0022888598032295704,
37,218799,0.004277300089597702,
37,218849,0.03174212574958801,
37,218899,0.00028222426772117615,
37,218949,0.006641465704888105,
37,218999,0.012928127311170101,
37,219049,0.007204853929579258,
37,219099,0.0067726424895226955,
37,219149,0.05881185457110405,
37,219199,0.018702123314142227,
37,219249,0.015002614818513393,
37,219299,0.013413687236607075,
37,219349,0.013578440994024277,
37,219399,0.05699143558740616,
37,219449,0.0003604553930927068,
37,219499,0.021888848394155502,
37,219549,0.0992063581943512,
37,219599,0.02786208502948284,
37,219649,0.0011029180604964495,
37,219699,4.974178409611341e-06,
37,219749,0.03317615017294884,
37,219799,2.5292456484748982e-05,
37,219849,0.02810266986489296,
37,219899,0.028880847617983818,
37,219943,,0.028852583840489388
38,219949,3.0746585252927616e-05,
38,219999,0.00029289411031641066,
38,220049,0.0025487684179097414,
38,220099,0.001190204988233745,
38,220149,0.003951008431613445,
38,220199,0.003975155297666788,
38,220249,0.05613991245627403,
38,220299,1.3489543562172912e-06,
38,220349,0.027793532237410545,
38,220399,0.026399290189146996,
38,220449,0.0001976472995011136,
38,220499,0.25024503469467163,
38,220549,0.004881624598056078,
38,220599,0.029033344238996506,
38,220649,0.015966743230819702,
38,220699,0.0003447315248195082,
38,220749,0.00917872879654169,
38,220799,0.0009398740949109197,
38,220849,0.00150615768507123,
38,220899,0.0042552705854177475,
38,220949,0.0055937450379133224,
38,220999,0.002398349344730377,
38,221049,3.43789579346776e-05,
38,221099,0.004555168095976114,
38,221149,0.003107537981122732,
38,221199,2.8243504857528023e-05,
38,221249,0.008154275827109814,
38,221299,0.0010844576172530651,
38,221349,0.0017749709077179432,
38,221399,0.0027041465509682894,
38,221449,0.000566343660466373,
38,221499,0.0008256450528278947,
38,221549,0.0013859214959666133,
38,221599,0.00838735792785883,
38,221649,0.8828142285346985,
38,221699,0.0010887093376368284,
38,221749,0.005083537194877863,
38,221799,0.017260514199733734,
38,221849,0.0014001474482938647,
38,221899,0.015046103857457638,
38,221949,0.00046221213415265083,
38,221999,0.0023428015410900116,
38,222049,3.594254667405039e-05,
38,222099,0.010820755735039711,
38,222149,0.03023560531437397,
38,222199,0.00010792427929118276,
38,222249,0.00742692593485117,
38,222299,0.008587857708334923,
38,222349,0.024705134332180023,
38,222399,0.0018697900231927633,
38,222449,0.09952598810195923,
38,222499,0.04683926701545715,
38,222549,0.016080409288406372,
38,222599,3.62320824933704e-05,
38,222649,0.0073011284694075584,
38,222699,0.0004980170633643866,
38,222749,0.01591729186475277,
38,222799,0.0031417894642800093,
38,222849,0.00027170885005034506,
38,222899,0.0014204764738678932,
38,222949,0.004537261091172695,
38,222999,0.000604869332164526,
38,223049,0.025165069848299026,
38,223099,0.0007551817689090967,
38,223149,0.001249968190677464,
38,223199,0.0270189568400383,
38,223249,0.004126051440834999,
38,223299,0.00015759409870952368,
38,223349,6.686465349048376e-05,
38,223399,0.01269672904163599,
38,223449,0.03279752656817436,
38,223499,0.015167230740189552,
38,223549,0.0036709976848214865,
38,223599,0.2823794484138489,
38,223649,0.0009875441901385784,
38,223699,0.002596534788608551,
38,223749,0.007471878081560135,
38,223799,0.017179787158966064,
38,223849,0.009706549346446991,
38,223899,0.0017353615257889032,
38,223949,0.0020190561190247536,
38,223999,0.014256159774959087,
38,224049,0.06290700286626816,
38,224099,0.0007186970906332135,
38,224149,4.393943527247757e-05,
38,224199,0.0010332503588870168,
38,224249,0.04914011433720589,
38,224299,0.0005414767656475306,
38,224349,0.001466190442442894,
38,224399,0.002174146706238389,
38,224449,0.04015861824154854,
38,224499,0.018768638372421265,
38,224549,0.0043123941868543625,
38,224599,0.0014059215318411589,
38,224649,0.02389921434223652,
38,224699,0.0031643565744161606,
38,224749,0.004657266195863485,
38,224799,0.0029351599514484406,
38,224849,0.01621372625231743,
38,224899,0.0008496652590110898,
38,224949,0.015246567316353321,
38,224999,0.30575695633888245,
38,225049,0.011783085763454437,
38,225099,0.012399207800626755,
38,225149,0.01935158297419548,
38,225199,0.011410203762352467,
38,225249,0.0038943348918110132,
38,225299,3.084821946686134e-05,
38,225349,0.0045476616360247135,
38,225399,0.017459319904446602,
38,225449,0.005644070450216532,
38,225499,0.0014269733801484108,
38,225549,0.000548973330296576,
38,225599,0.0018325608689337969,
38,225649,0.004516085144132376,
38,225699,0.002974701812490821,
38,225731,,0.02884398214519024
39,225749,0.001540433382615447,
39,225799,0.014609629288315773,
39,225849,0.0005709271063096821,
39,225899,0.004987254738807678,
39,225949,0.02418253757059574,
39,225999,0.015171260572969913,
39,226049,0.061559081077575684,
39,226099,0.6436581611633301,
39,226149,0.01263562124222517,
39,226199,0.9495359659194946,
39,226249,0.0001546961284475401,
39,226299,0.018099309876561165,
39,226349,0.0030307022389024496,
39,226399,0.0030033597722649574,
39,226449,0.008479197509586811,
39,226499,0.013687836937606335,
39,226549,0.03479081392288208,
39,226599,0.014412431046366692,
39,226649,0.0001634947839193046,
39,226699,0.006032992620021105,
39,226749,0.017539024353027344,
39,226799,0.00024402457347605377,
39,226849,0.0019308060873299837,
39,226899,0.001840825192630291,
39,226949,0.010565767996013165,
39,226999,0.005659956950694323,
39,227049,0.009600557386875153,
39,227099,0.014040064066648483,
39,227149,0.012991167604923248,
39,227199,9.851391223492101e-05,
39,227249,8.993767551146448e-06,
39,227299,0.0031881469767540693,
39,227349,9.658982889959589e-05,
39,227399,0.09211074560880661,
39,227449,0.46060678362846375,
39,227499,0.0039000005926936865,
39,227549,0.0018119234591722488,
39,227599,0.021742451936006546,
39,227649,0.004308725241571665,
39,227699,0.0027428080793470144,
39,227749,0.00014965422451496124,
39,227799,0.011259548366069794,
39,227849,0.00553689431399107,
39,227899,0.008456544950604439,
39,227949,0.0006295708008110523,
39,227999,0.09961047768592834,
39,228049,0.009241173975169659,
39,228099,0.009424805641174316,
39,228149,0.02001027949154377,
39,228199,0.2706535756587982,
39,228249,0.00027999115991406143,
39,228299,0.009482789784669876,
39,228349,0.0006712994072586298,
39,228399,0.001015137997455895,
39,228449,0.0005535106174647808,
39,228499,0.0018214548472315073,
39,228549,0.019744163379073143,
39,228599,0.0049100229516625404,
39,228649,0.04476720839738846,
39,228699,0.012839064002037048,
39,228749,0.013277927413582802,
39,228799,0.0018728990107774734,
39,228849,0.013201573863625526,
39,228899,0.008098703809082508,
39,228949,7.071328582242131e-06,
39,228999,0.0025173479225486517,
39,229049,0.0015196172753348947,
39,229099,0.0016536074690520763,
39,229149,0.007002698257565498,
39,229199,0.008476871065795422,
39,229249,2.9804294172208756e-05,
39,229299,3.781104169320315e-05,
39,229349,0.0017292250413447618,
39,229399,0.04499353840947151,
39,229449,0.006902562454342842,
39,229499,0.014271542429924011,
39,229549,0.021638507023453712,
39,229599,0.0029167975299060345,
39,229649,0.005626874975860119,
39,229699,0.08292459696531296,
39,229749,0.2680187523365021,
39,229799,0.002365589141845703,
39,229849,0.00010733266390161589,
39,229899,5.4178774007596076e-05,
39,229949,8.490237632940989e-06,
39,229999,0.003451184369623661,
39,230049,0.014712648466229439,
39,230099,0.004514864180237055,
39,230149,0.00011131235805805773,
39,230199,0.010593901388347149,
39,230249,0.002511527156457305,
39,230299,0.003677990287542343,
39,230349,0.012766467407345772,
39,230399,0.027665482833981514,
39,230449,0.029770681634545326,
39,230499,0.0002576899132691324,
39,230549,0.006409154739230871,
39,230599,0.0012238140916451812,
39,230649,7.599655509693548e-05,
39,230699,0.00033038013498298824,
39,230749,0.009428436867892742,
39,230799,0.002044009044766426,
39,230849,0.01669677533209324,
39,230899,0.012143678963184357,
39,230949,0.021679652854800224,
39,230999,7.518623169744387e-05,
39,231049,0.18002493679523468,
39,231099,0.003731798380613327,
39,231149,0.017606647685170174,
39,231199,0.001732544507831335,
39,231249,0.006688995752483606,
39,231299,0.036788832396268845,
39,231349,0.0037888535298407078,
39,231399,0.005993320606648922,
39,231449,0.0006439417484216392,
39,231499,0.0005794501630589366,
39,231519,,0.02883569523692131
40,231549,0.0011167594930157065,
40,231599,0.0028040874749422073,
40,231649,0.006032940465956926,
40,231699,0.0001390250981785357,
40,231749,0.03235426917672157,
40,231799,0.0014540650881826878,
40,231849,0.007506548892706633,
40,231899,0.0004356704303063452,
40,231949,0.004082539118826389,
40,231999,0.016250237822532654,
40,232049,0.0005425871931947768,
40,232099,0.0013819978339597583,
40,232149,0.05405598133802414,
40,232199,0.0009002902079373598,
40,232249,0.007362488657236099,
40,232299,0.000888500886503607,
40,232349,2.2365633412846364e-05,
40,232399,0.002544735325500369,
40,232449,0.02404685504734516,
40,232499,0.017077665776014328,
40,232549,0.011787726543843746,
40,232599,5.875459009985207e-06,
40,232649,0.008029032498598099,
40,232699,0.0032934534829109907,
40,232749,8.191767847165465e-05,
40,232799,0.0070309266448020935,
40,232849,0.009637939743697643,
40,232899,0.00027735819458030164,
40,232949,0.0056173186749219894,
40,232999,0.0005894450005143881,
40,233049,0.0006223063101060688,
40,233099,0.0005285104271024466,
40,233149,0.0002883028646465391,
40,233199,0.0006235106848180294,
40,233249,0.003322426462545991,
40,233299,0.00012899846478831023,
40,233349,0.0114554762840271,
40,233399,0.014675476588308811,
40,233449,0.00410902826115489,
40,233499,0.04291871562600136,
40,233549,0.07207610458135605,
40,233599,0.014412926509976387,
40,233649,0.00020030168525408953,
40,233699,0.008980531245470047,
40,233749,0.01178903691470623,
40,233799,3.608710176195018e-05,
40,233849,0.005932456348091364,
40,233899,0.00020791687711607665,
40,233949,0.004034671001136303,
40,233999,0.002626630710437894,
40,234049,0.002772187814116478,
40,234099,0.004586575087159872,
40,234149,1.1398146853025537e-05,
40,234199,0.11172980070114136,
40,234249,0.0023398627527058125,
40,234299,0.056325044482946396,
40,234349,0.9204442501068115,
40,234399,0.02365073934197426,
40,234449,0.00011075545626226813,
40,234499,0.030929692089557648,
40,234549,0.0009033407550305128,
40,234599,0.0043443674221634865,
40,234649,0.0030962396413087845,
40,234699,0.004513295367360115,
40,234749,2.0405561372172087e-05,
40,234799,2.3342130589298904e-05,
40,234849,0.0042630708776414394,
40,234899,0.0037588723935186863,
40,234949,0.028601467609405518,
40,234999,0.003803592873737216,
40,235049,0.06364480406045914,
40,235099,0.006189689040184021,
40,235149,5.325935035216389e-06,
40,235199,0.04448919743299484,
40,235249,0.019020190462470055,
40,235299,0.03330370783805847,
40,235349,0.0005123441223986447,
40,235399,0.00038124798447825015,
40,235449,0.006679213140159845,
40,235499,0.0007599802920594811,
40,235549,0.013064109720289707,
40,235599,0.002404561499133706,
40,235649,0.005358212161809206,
40,235699,0.03165643289685249,
40,235749,0.0009575083968229592,
40,235799,0.001238339813426137,
40,235849,0.018798161298036575,
40,235899,0.10159994661808014,
40,235949,2.71674452960724e-05,
