epoch,step,train_loss,val_loss
41,241249,0.002925198758020997,
41,241299,0.01436772570014,
41,241349,0.1119287833571434,
41,241399,0.004286603070795536,
41,241449,2.313117147423327e-05,
41,241499,0.0022281180135905743,
41,241549,0.005809845868498087,
41,241599,0.004288086201995611,
41,241649,5.849121407663915e-06,
41,241699,0.019178330898284912,
41,241749,0.01057613268494606,
41,241799,0.0007972238236106932,
41,241849,8.367073314730078e-05,
41,241899,0.03814175724983215,
41,241949,0.001306635676883161,
41,241999,0.021892137825489044,
41,242049,0.012228351086378098,
41,242099,0.0258456040173769,
41,242149,0.0042100148275494576,
41,242199,0.00010909379489021376,
41,242249,0.02518988586962223,
41,242299,0.009626985527575016,
41,242349,0.001099189161323011,
41,242399,0.0012769284658133984,
41,242449,0.00028516302700154483,
41,242499,0.006628213915973902,
41,242549,0.019626090303063393,
41,242599,0.03454094007611275,
41,242649,0.004147323779761791,
41,242699,0.029901152476668358,
41,242749,0.007234793156385422,
41,242799,0.009925147518515587,
41,242849,0.009820588864386082,
41,242899,0.0012641202192753553,
41,242949,0.001208786852657795,
41,242999,0.00347595801576972,
41,243049,0.01061938889324665,
41,243095,,0.022642750293016434
42,243099,0.010250773280858994,
42,243149,0.0010163452243432403,
42,243199,0.012311638332903385,
42,243249,0.007422587368637323,
42,243299,0.020520567893981934,
42,243349,0.009569703601300716,
42,243399,0.00989557895809412,
42,243449,0.004206719342619181,
42,243499,0.00030971725936979055,
42,243549,0.03319694474339485,
42,243599,0.00015830002666916698,
42,243649,0.019226565957069397,
42,243699,0.013066397048532963,
42,243749,1.4592835384519276e-07,
42,243799,0.012392033822834492,
42,243849,0.007276065647602081,
42,243899,0.0028998604975640774,
42,243949,0.018259337171912193,
42,243999,0.03192651644349098,
42,244049,0.0033342018723487854,
42,244099,0.002743858378380537,
42,244149,0.0010720030404627323,
42,244199,0.05670737475156784,
42,244249,0.06710410118103027,
42,244299,0.0004103586543351412,
42,244349,0.005525041371583939,
42,244399,1.5356310541392304e-05,
42,244449,0.031163062900304794,
42,244499,1.1681524938467192e-06,
42,244549,0.005499502643942833,
42,244599,0.0006682202802039683,
42,244649,0.0004916522884741426,
42,244699,0.030008263885974884,
42,244749,0.08062538504600525,
42,244799,0.081022247672081,
42,244849,0.006402106489986181,
42,244899,0.0029691553208976984,
42,244949,0.0032020534854382277,
42,244999,1.6981673979898915e-05,
42,245049,0.006227411329746246,
42,245099,0.00047448172699660063,
42,245149,0.03523838520050049,
42,245199,0.007418895605951548,
42,245249,0.0016479960177093744,
42,245299,0.22006063163280487,
42,245349,0.024839432910084724,
42,245399,0.41593748331069946,
42,245449,0.011298664845526218,
42,245499,0.0374518521130085,
42,245549,0.037032052874565125,
42,245599,0.0006301538087427616,
42,245649,0.0016423665219917893,
42,245699,0.004072408191859722,
42,245749,0.026990678161382675,
42,245799,0.003676699474453926,
42,245849,0.009373504668474197,
42,245899,0.2578730583190918,
42,245949,0.00046692928299307823,
42,245999,0.013845937326550484,
42,246049,0.03936893120408058,
42,246099,0.0033868199680000544,
42,246149,0.02362733520567417,
42,246199,0.1254453808069229,
42,246249,0.03699454292654991,
42,246299,0.018030773848295212,
42,246349,0.0009312723414041102,
42,246399,0.01596013270318508,
42,246449,0.00015248902491293848,
42,246499,0.006950107403099537,
42,246549,0.024079160764813423,
42,246599,0.000373298826161772,
42,246649,0.010358424857258797,
42,246699,9.522814798401669e-05,
42,246749,0.022507082670927048,
42,246799,0.01996154524385929,
42,246849,0.006433304864913225,
42,246899,0.03533761203289032,
42,246949,0.01349597703665495,
42,246999,9.346611477667466e-06,
42,247049,0.03578998148441315,
42,247099,0.0018970307428389788,
42,247149,0.06059766560792923,
42,247199,0.00884744431823492,
42,247249,0.004536981228739023,
42,247299,0.0010259434347972274,
42,247349,0.00010761381417978555,
42,247399,0.009491624310612679,
42,247449,0.002969668712466955,
42,247499,0.004307160619646311,
42,247549,0.021343477070331573,
42,247599,0.014280864968895912,
42,247649,0.006685040425509214,
42,247699,0.00015815874212421477,
42,247749,0.06507724523544312,
42,247799,0.02815023809671402,
42,247849,0.012430219911038876,
42,247899,0.0023121037520468235,
42,247949,0.006550973746925592,
42,247999,0.030780302360653877,
42,248049,0.005148278549313545,
42,248099,0.0023695379495620728,
42,248149,0.023345638066530228,
42,248199,0.00043568588444031775,
42,248249,0.000853656034450978,
42,248299,0.004765690304338932,
42,248349,0.006904350593686104,
42,248399,0.02210024930536747,
42,248449,0.002055648947134614,
42,248499,0.0035267926286906004,
42,248549,0.0013356598792597651,
42,248599,0.0004266314208507538,
42,248649,0.00022916716989129782,
42,248699,0.015729833394289017,
42,248749,0.00020783893705811352,
42,248799,0.014548867009580135,
42,248849,0.008162534795701504,
42,248883,,0.022633306682109833
43,248899,0.0036812841426581144,
43,248949,0.017333032563328743,
43,248999,0.08643172681331635,
43,249049,0.0013342287857085466,
43,249099,0.012447266839444637,
43,249149,0.0008914461359381676,
43,249199,0.05093389376997948,
43,249249,0.13150018453598022,
43,249299,0.010633288882672787,
43,249349,0.12744973599910736,
43,249399,0.003450047690421343,
43,249449,0.028563104569911957,
43,249499,0.0017614633543416858,
43,249549,0.021830027922987938,
43,249599,0.004023963585495949,
43,249649,0.02274128422141075,
43,249699,0.0029405499808490276,
43,249749,0.0023005963303148746,
43,249799,0.00047156389337033033,
43,249849,0.0008700447506271303,
43,249899,0.035498570650815964,
43,249949,0.021716101095080376,
43,249999,0.004292788915336132,
43,250049,0.03015195019543171,
43,250099,0.0019287081668153405,
43,250149,0.0004100607766304165,
43,250199,0.005672108847647905,
43,250249,0.08523876219987869,
43,250299,0.0006794619839638472,
43,250349,0.009854673407971859,
43,250399,0.009427943266928196,
43,250449,0.0016645622672513127,
43,250499,0.04101242497563362,
43,250549,0.03443126007914543,
43,250599,0.03176987171173096,
43,250649,0.002419734839349985,
43,250699,0.00040725021972320974,
43,250749,0.0020936669316142797,
43,250799,0.001643581548705697,
43,250849,0.05337768420577049,
43,250899,0.004112487658858299,
43,250949,0.019214294850826263,
43,250999,0.20100870728492737,
43,251049,0.00034769103513099253,
43,251099,0.014708451926708221,
43,251149,0.01293257251381874,
43,251199,0.0027549313381314278,
43,251249,5.7914152421290055e-05,
43,251299,1.5606947272317484e-05,
43,251349,0.04014485329389572,
43,251399,0.00012649440031964332,
43,251449,0.00951341912150383,
43,251499,0.0023936086799949408,
43,251549,0.0070739793591201305,
43,251599,0.013431413099169731,
43,251649,0.0005803022067993879,
43,251699,0.09914613515138626,
43,251749,0.0017083104467019439,
43,251799,0.0529213547706604,
43,251849,0.003850275417789817,
43,251899,0.02101944573223591,
43,251949,0.0027569285593926907,
43,251999,0.03803209960460663,
43,252049,0.042791109532117844,
43,252099,0.005127524025738239,
43,252149,0.02241029031574726,
43,252199,2.0493280317168683e-05,
43,252249,0.0018025506287813187,
43,252299,0.0027093226090073586,
43,252349,0.005868814419955015,
43,252399,0.0025050053372979164,
43,252449,0.0017093918286263943,
43,252499,0.0012995348079130054,
43,252549,0.001819929457269609,
43,252599,0.0001298500137636438,
43,252649,0.004941171035170555,
43,252699,0.010350720025599003,
43,252749,0.06137731671333313,
43,252799,0.03950340673327446,
43,252849,0.003995209466665983,
43,252899,0.009648362174630165,
43,252949,0.002243579598143697,
43,252999,0.006901838351041079,
43,253049,0.0013280174462124705,
43,253099,0.003919754642993212,
43,253149,0.0004316299455240369,
43,253199,0.0004481083888094872,
43,253249,0.0010845449287444353,
43,253299,5.144000897416845e-05,
43,253349,0.0029372337739914656,
43,253399,0.037066586315631866,
43,253449,6.726964784320444e-05,
43,253499,0.0044368961825966835,
43,253549,0.00018051460210699588,
43,253599,0.0021187698002904654,
43,253649,2.11620736081386e-05,
43,253699,0.006477290764451027,
43,253749,0.005574489943683147,
43,253799,0.062493592500686646,
43,253849,0.00034677539952099323,
43,253899,0.0019752904772758484,
43,253949,0.006424135994166136,
43,253999,0.0001056778637575917,
43,254049,0.01025898102670908,
43,254099,0.010073209181427956,
43,254149,0.001326140365563333,
43,254199,1.7116938829421997,
43,254249,8.585862815380096e-06,
43,254299,0.00021330984600353986,
43,254349,0.022347215563058853,
43,254399,0.009906450286507607,
43,254449,0.013838451355695724,
43,254499,0.010238593444228172,
43,254549,0.025897810235619545,
43,254599,0.00019387080101296306,
43,254649,0.0070340572856366634,
43,254671,,0.022624224424362183
44,254699,0.0020687284413725138,
44,254749,0.17626100778579712,
44,254799,0.013733217492699623,
44,254849,0.004460151772946119,
44,254899,0.00260405195876956,
44,254949,0.015610221773386002,
44,254999,0.012761687859892845,
44,255049,2.9961875043227337e-05,
44,255099,0.003166529582813382,
44,255149,0.024390924721956253,
44,255199,0.004713160917162895,
44,255249,0.06766875833272934,
44,255299,0.7834244966506958,
44,255349,0.0010629954049363732,
44,255399,0.005670513026416302,
44,255449,0.010091611184179783,
44,255499,0.0072457087226212025,
44,255549,0.005015131086111069,
44,255599,0.05569429695606232,
44,255649,0.00016819829761516303,
44,255699,0.013067979365587234,
44,255749,0.015188358724117279,
44,255799,0.0071627297438681126,
44,255849,0.0013697281247004867,
44,255899,0.10237335413694382,
44,255949,0.0022470366675406694,
44,255999,0.011720191687345505,
44,256049,0.024249877780675888,
44,256099,0.009202949702739716,
44,256149,0.0024896941613405943,
44,256199,0.004361340776085854,
44,256249,0.08827517926692963,
44,256299,5.864516424480826e-05,
44,256349,0.0013249795883893967,
44,256399,0.03859492018818855,
44,256449,0.08200380206108093,
44,256499,0.0015377352247014642,
44,256549,0.003584795631468296,
44,256599,0.03171306848526001,
44,256649,0.02975054830312729,
44,256699,0.028935329988598824,
44,256749,0.00846514105796814,
44,256799,0.00022914157307241112,
44,256849,0.008167730644345284,
44,256899,0.0008793773595243692,
44,256949,0.0026358659379184246,
44,256999,0.00172142474912107,
44,257049,0.012415405362844467,
44,257099,0.002339799888432026,
44,257149,0.003087262623012066,
44,257199,0.019169354811310768,
44,257249,0.0006424087332561612,
44,257299,6.2434519350063056e-06,
44,257349,0.026090126484632492,
44,257399,0.02283310517668724,
44,257449,0.032596174627542496,
44,257499,0.0004035624151583761,
44,257549,0.003663310781121254,
44,257599,0.0018366256263107061,
44,257649,0.017679182812571526,
44,257699,0.04792461916804314,
44,257749,0.010488093830645084,
44,257799,0.0002609923540148884,
44,257849,0.050435300916433334,
44,257899,0.021434344351291656,
44,257949,0.005111554637551308,
44,257999,0.03795821964740753,
44,258049,0.0033186585642397404,
44,258099,0.06140374392271042,
44,258149,0.03872188553214073,
44,258199,0.004812602419406176,
44,258249,0.057661861181259155,
44,258299,0.007386535871773958,
44,258349,0.00020026038691867143,
44,258399,0.00777442054823041,
44,258449,0.005987235810607672,
44,258499,0.08699700236320496,
44,258549,1.0878324246732518e-05,
44,258599,0.05377472564578056,
44,258649,0.018589744344353676,
44,258699,5.5948687077034265e-05,
44,258749,0.00236025033518672,
44,258799,0.2923036515712738,
44,258849,3.946259312215261e-06,
44,258899,0.043729230761528015,
44,258949,0.005858188029378653,
44,258999,0.026850717142224312,
44,259049,0.052625976502895355,
44,259099,0.09133180230855942,
44,259149,0.008146832697093487,
44,259199,0.002924838336184621,
44,259249,0.00022126457770355046,
44,259299,0.0021486585028469563,
44,259349,0.016699358820915222,
44,259399,0.0007776728016324341,
44,259449,0.00013476527237799019,
44,259499,0.015295892022550106,
44,259549,0.0020606645848602057,
44,259599,0.049442704766988754,
44,259649,0.01521654985845089,
44,259699,7.150427336455323e-06,
44,259749,8.171839726855978e-05,
44,259799,0.006568030454218388,
44,259849,0.0011102920398116112,
44,259899,0.0066120619885623455,
44,259949,0.008470993489027023,
44,259999,0.011263318359851837,
44,260049,0.006733313202857971,
44,260099,0.009108249098062515,
44,260149,0.050377458333969116,
44,260199,0.0033170629758387804,
44,260249,0.018382301554083824,
44,260299,0.0441991426050663,
44,260349,0.012380693107843399,
44,260399,0.03862597793340683,
44,260449,0.004650707356631756,
44,260459,,0.022615475580096245
45,260499,0.007126609794795513,
45,260549,0.000493106956128031,
45,260599,0.028016120195388794,
45,260649,0.01228250190615654,
45,260699,0.009860401041805744,
45,260749,0.00574563117697835,
45,260799,0.01158947590738535,
45,260849,0.0006469130166806281,
45,260899,3.074724759244418e-07,
45,260949,1.0456337804498617e-06,
45,260999,0.013752473518252373,
45,261049,0.027018869295716286,
45,261099,0.02130615897476673,
45,261149,0.01810690388083458,
45,261199,0.024644721299409866,
45,261249,0.009343334473669529,
45,261299,0.028347060084342957,
45,261349,0.0038458348717540503,
45,261399,0.0007892922731116414,
45,261449,0.0005822365637868643,
45,261499,0.000831129786092788,
45,261549,0.001848333515226841,
45,261599,0.020480342209339142,
45,261649,2.5504396035103127e-06,
45,261699,0.05319277197122574,
45,261749,0.15478239953517914,
45,261799,0.003587213112041354,
45,261849,0.00020540013792924583,
45,261899,0.006957631092518568,
45,261949,0.45293620228767395,
45,261999,0.01386210136115551,
45,262049,0.00039317880873568356,
45,262099,0.0028637696523219347,
45,262149,0.000882866617757827,
45,262199,0.011250605806708336,
45,262249,0.36063066124916077,
45,262299,0.01792762614786625,
45,262349,3.362630741321482e-05,
45,262399,0.1091560423374176,
45,262449,0.001786275883205235,
45,262499,0.006761450786143541,
45,262549,0.012002406641840935,
45,262599,0.0023835827596485615,
45,262649,0.0074356477707624435,
45,262699,0.002060198923572898,
45,262749,0.018656589090824127,
45,262799,0.005297451745718718,
45,262849,0.024220263585448265,
45,262899,0.04020954668521881,
45,262949,0.0001460745552321896,
45,262999,0.011669304221868515,
45,263049,0.002709450898692012,
45,263099,25.131967544555664,
45,263149,7.186803122749552e-05,
45,263199,0.000514175568241626,
45,263249,0.028621068224310875,
45,263299,0.010547899641096592,
45,263349,0.032446328550577164,
45,263399,0.01462475210428238,
45,263449,0.01566838100552559,
45,263499,0.0020281344186514616,
45,263549,0.10879608243703842,
45,263599,0.001576372073031962,
